Date,High,Low,Open,Close,Volume,Adj Close
2014-06-02,40.548614501953125,40.23357009887695,40.418251037597656,40.32047653198242,4600600.0,36.36321258544922
2014-06-03,40.526885986328125,40.059749603271484,40.27159118652344,40.1955451965332,6432200.0,36.250545501708984
2014-06-04,39.7609977722168,39.429656982421875,39.565452575683594,39.65236282348633,7614500.0,36.229366302490234
2014-06-05,40.2064094543457,39.63606643676758,39.79902267456055,40.14665985107422,7842200.0,36.68098449707031
2014-06-06,40.30961608886719,40.0108642578125,40.1955451965332,40.086910247802734,4236800.0,36.626399993896484
2014-06-09,40.14665985107422,39.82075119018555,40.070613861083984,40.0,3514800.0,36.54698181152344
2014-06-10,40.065181732177734,39.75013732910156,40.0,40.054317474365234,3786200.0,36.596614837646484
2014-06-11,40.02716064453125,39.69581604003906,39.97283935546875,39.7935905456543,3198700.0,36.3583984375
2014-06-12,39.8153190612793,39.549156188964844,39.7935905456543,39.65236282348633,4417400.0,36.229366302490234
2014-06-13,39.83161163330078,39.65779495239258,39.71754455566406,39.71754455566406,3267900.0,36.28892517089844
2014-06-16,40.28245544433594,39.75013732910156,39.84247589111328,39.79902267456055,3747700.0,36.363365173339844
2014-06-17,39.88593292236328,39.587181091308594,39.69038391113281,39.74470520019531,3086900.0,36.3137321472168
2014-06-18,40.11949920654297,39.70124816894531,39.75013732910156,40.086910247802734,2930600.0,36.626399993896484
2014-06-19,40.21184158325195,40.0108642578125,40.076045989990234,40.13579559326172,3590500.0,36.67106246948242
2014-06-20,40.1955451965332,39.99456787109375,40.15209197998047,40.081478118896484,5599400.0,36.621437072753906
2014-06-23,40.23357009887695,40.0108642578125,40.11406707763672,40.065181732177734,3657800.0,36.606536865234375
2014-06-24,40.086910247802734,39.83161163330078,39.951114654541016,39.88593292236328,4237000.0,36.44276809692383
2014-06-25,40.1955451965332,39.88593292236328,39.940250396728516,40.15209197998047,4577200.0,36.68594741821289
2014-06-26,40.11406707763672,39.52199935913086,40.092342376708984,39.77729415893555,4775000.0,36.343502044677734
2014-06-27,39.74470520019531,39.435089111328125,39.66865921020508,39.560020446777344,3834800.0,36.14499282836914
2014-06-30,39.65236282348633,39.12004470825195,39.64149856567383,39.272132873535156,5492200.0,35.881954193115234
2014-07-01,40.19011306762695,39.451385498046875,39.451385498046875,40.065181732177734,5353000.0,36.606536865234375
2014-07-02,40.73872756958008,39.84790802001953,40.14665985107422,40.73329544067383,5546100.0,37.21699142456055
2014-07-03,40.86909103393555,40.47800064086914,40.78218460083008,40.673545837402344,2557100.0,37.16238784790039
2014-07-07,40.85279846191406,40.48343276977539,40.64638900756836,40.673545837402344,2961200.0,37.16238784790039
2014-07-08,41.042911529541016,40.48343276977539,40.60293197631836,40.94513702392578,4962000.0,37.41054153442383
2014-07-09,41.3090705871582,40.81477355957031,40.81477355957031,41.184139251708984,4638700.0,37.62890625
2014-07-10,41.70559310913086,40.82020568847656,40.97229766845703,41.689300537109375,6090300.0,38.0904655456543
2014-07-11,41.71645736694336,41.3307991027832,41.58609390258789,41.60239028930664,3524500.0,38.01105499267578
2014-07-14,41.90114212036133,41.504615783691406,41.673004150390625,41.71102523803711,3770300.0,38.110313415527344
2014-07-15,41.825096130371094,41.59152603149414,41.776206970214844,41.694732666015625,4469700.0,38.095420837402344
2014-07-16,41.87398147583008,41.48289108276367,41.825096130371094,41.60782241821289,3729600.0,38.01601791381836
2014-07-17,41.95545959472656,41.24932098388672,41.38511657714844,41.41770935058594,4721000.0,37.842315673828125
2014-07-18,41.58609390258789,41.032047271728516,41.56979751586914,41.56436538696289,5383000.0,37.9763069152832
2014-07-21,41.45573043823242,41.1026611328125,41.40684509277344,41.3416633605957,3896100.0,37.772830963134766
2014-07-22,41.90657424926758,41.39054870605469,41.47745895385742,41.75448226928711,3521200.0,38.15001678466797
2014-07-23,41.99348068237305,41.59152603149414,41.97175598144531,41.73818588256836,3992200.0,38.1351203918457
2014-07-24,41.98261642456055,41.62411880493164,41.74361801147461,41.825096130371094,4283600.0,38.21453094482422
2014-07-25,41.91743469238281,41.40141296386719,41.86311721801758,41.634979248046875,2993200.0,38.040828704833984
2014-07-28,41.683868408203125,41.39054870605469,41.553504943847656,41.537208557128906,3299200.0,37.951499938964844
2014-07-29,41.792503356933594,41.46116256713867,41.59695816040039,41.46659469604492,3414100.0,37.8869743347168
2014-07-30,41.93373107910156,41.037479400634766,41.73275375366211,41.3307991027832,5377700.0,37.76291275024414
2014-07-31,41.1026611328125,40.47800064086914,40.96686553955078,40.570343017578125,6280300.0,37.06809616088867
2014-08-01,40.99945831298828,40.401954650878906,40.554046630859375,40.722434997558594,4234300.0,37.207061767578125
2014-08-04,40.73872756958008,40.1955451965332,40.537750244140625,40.695274353027344,5205600.0,37.18224334716797
2014-08-05,40.90168380737305,40.407386779785156,40.78218460083008,40.445411682128906,3408400.0,36.953956604003906
2014-08-06,40.59206771850586,40.22270584106445,40.2281379699707,40.45627212524414,3483100.0,36.963871002197266
2014-08-07,40.59749984741211,39.940250396728516,40.49429702758789,40.070613861083984,2840400.0,36.61151123046875
2014-08-08,40.36936569213867,39.7935905456543,40.070613861083984,40.14122772216797,4002100.0,36.676025390625
2014-08-11,40.722434997558594,40.2281379699707,40.28788757324219,40.30418395996094,2968600.0,36.824920654296875
2014-08-12,40.548614501953125,40.13579559326172,40.31504440307617,40.34220504760742,2693700.0,36.859657287597656
2014-08-13,40.73872756958008,40.429115295410156,40.570343017578125,40.717002868652344,2745800.0,37.20210647583008
2014-08-14,40.85823059082031,40.49972915649414,40.85823059082031,40.60293197631836,2944400.0,37.09787368774414
2014-08-15,40.8745231628418,40.1955451965332,40.73329544067383,40.418251037597656,6775900.0,36.92913818359375
2014-08-18,40.93970489501953,40.532318115234375,40.61379623413086,40.85279846191406,1956400.0,37.326171875
2014-08-19,40.98859405517578,40.668113708496094,40.93427658081055,40.80934143066406,2547500.0,37.286468505859375
2014-08-20,40.96143341064453,40.575775146484375,40.80934143066406,40.8745231628418,2567200.0,37.34602737426758
2014-08-21,41.46659469604492,41.1026611328125,41.45029830932617,41.173274993896484,3869000.0,37.61898422241211
2014-08-22,41.14068603515625,40.706138610839844,41.048343658447266,40.76045608520508,4158200.0,37.24180221557617
2014-08-25,41.070072174072266,40.85823059082031,40.9071159362793,40.95600128173828,2101100.0,37.42047882080078
2014-08-26,41.09722900390625,40.93427658081055,41.042911529541016,41.026615142822266,2060900.0,37.48497772216797
2014-08-27,41.091796875,40.74959182739258,41.026615142822266,40.92341232299805,2995100.0,37.39068603515625
2014-08-28,40.84193420410156,40.537750244140625,40.79848098754883,40.689842224121094,2954600.0,37.177284240722656
2014-08-29,40.82020568847656,40.48886489868164,40.673545837402344,40.727867126464844,3203300.0,37.21202850341797
2014-09-02,40.79304885864258,40.28788757324219,40.711570739746094,40.35306930541992,3504100.0,36.86957931518555
2014-09-03,40.407386779785156,40.13036346435547,40.26615905761719,40.17924880981445,4025700.0,37.19001007080078
2014-09-04,40.59749984741211,39.9891357421875,40.27702331542969,40.038021087646484,4390700.0,37.05928421020508
2014-09-05,40.46713638305664,39.929386138916016,40.11406707763672,40.30418395996094,3137600.0,37.30564880371094
2014-09-08,40.548614501953125,40.1955451965332,40.1955451965332,40.31504440307617,2993800.0,37.315696716308594
2014-09-09,40.47256851196289,40.076045989990234,40.418251037597656,40.34220504760742,3555500.0,37.34083938598633
2014-09-10,40.9288444519043,40.28245544433594,40.418251037597656,40.89081954956055,5304100.0,37.848636627197266
2014-09-11,40.9288444519043,40.548614501953125,40.695274353027344,40.78761672973633,3390200.0,37.75311279296875
2014-09-12,40.93427658081055,40.450843811035156,40.76588821411133,40.575775146484375,3887600.0,37.557029724121094
2014-09-15,40.59749984741211,40.2390022277832,40.59749984741211,40.49429702758789,2971900.0,37.481624603271484
2014-09-16,40.81477355957031,40.34763717651367,40.46170425415039,40.73329544067383,2851500.0,37.70283508300781
2014-09-17,40.46713638305664,39.413360595703125,40.46713638305664,39.462249755859375,10681100.0,36.52634811401367
2014-09-18,39.7827262878418,39.304725646972656,39.598045349121094,39.70668029785156,5834300.0,36.752601623535156
2014-09-19,39.907657623291016,39.293861389160156,39.902225494384766,39.40250015258789,5214400.0,36.47105407714844
2014-09-22,39.36447525024414,38.978816986083984,39.326454162597656,39.14720153808594,4046800.0,36.234737396240234
2014-09-23,39.0928840637207,38.837589263916016,38.929927825927734,38.957088470458984,3843000.0,36.058773040771484
2014-09-24,39.24497604370117,38.853885650634766,38.853885650634766,39.19609069824219,3474800.0,36.279991149902344
2014-09-25,39.04943084716797,38.6692008972168,39.04399871826172,38.71808624267578,3245300.0,35.837554931640625
2014-09-26,39.39706802368164,38.8756103515625,38.908203125,39.26127243041992,6594000.0,36.340335845947266
2014-09-29,39.24497604370117,38.843021392822266,38.91363525390625,39.04399871826172,3008100.0,36.13920974731445
2014-09-30,39.12004470825195,38.837589263916016,39.03856658935547,38.984249114990234,4595800.0,36.08391571044922
2014-10-01,38.946224212646484,38.58772277832031,38.70722579956055,38.843021392822266,5009300.0,35.95319366455078
2014-10-02,38.935359954833984,38.462791442871094,38.8973388671875,38.86474609375,4123100.0,35.973297119140625
2014-10-03,39.65236282348633,39.14176940917969,39.14176940917969,39.603477478027344,5610400.0,36.657066345214844
2014-10-06,39.951114654541016,39.38620376586914,39.85877227783203,39.51113510131836,3612900.0,36.571598052978516
2014-10-07,39.424224853515625,38.88104248046875,39.38620376586914,38.88104248046875,3496900.0,35.98838424682617
2014-10-08,39.74470520019531,38.88104248046875,39.03313446044922,39.74470520019531,4408800.0,36.787784576416016
2014-10-09,39.78815841674805,38.951656341552734,39.614341735839844,39.00597381591797,4950800.0,36.10401153564453
2014-10-10,39.288429260253906,38.7017936706543,39.02227020263672,38.7017936706543,4402300.0,35.82246398925781
2014-10-13,38.6909294128418,37.821834564208984,38.62031555175781,37.838130950927734,4776400.0,35.023067474365234
2014-10-14,38.223793029785156,37.327537536621094,37.9793586730957,37.40358352661133,7363200.0,34.620845794677734
2014-10-15,37.18631362915039,36.21401596069336,37.110267639160156,37.12112808227539,8450000.0,34.359397888183594
2014-10-16,37.5774040222168,36.39326477050781,36.39326477050781,37.03422164916992,10618800.0,34.27895736694336
2014-10-17,37.343833923339844,36.05105972290039,37.12656021118164,36.52362823486328,11965300.0,33.80635070800781
2014-10-20,36.9092903137207,36.29005813598633,36.54535675048828,36.90385818481445,5878800.0,34.15829849243164
2014-10-21,37.376426696777344,36.87126541137695,36.96360778808594,37.28951644897461,6404600.0,34.5152587890625
2014-10-22,37.46333694458008,37.104835510253906,37.44704055786133,37.13742446899414,5951900.0,34.374488830566406
2014-10-23,37.734928131103516,37.45247268676758,37.46876525878906,37.53395080566406,3942600.0,34.741512298583984
2014-10-24,37.9793586730957,37.5556755065918,37.66974639892578,37.93047332763672,3039300.0,35.1085319519043
2014-10-27,38.12058639526367,37.80010986328125,37.9793586730957,37.94133758544922,2848300.0,35.118595123291016
2014-10-28,38.196632385253906,37.848995208740234,37.97392654418945,38.196632385253906,3484000.0,35.354888916015625
2014-10-29,38.38131332397461,38.03367614746094,38.13145065307617,38.24551773071289,5439000.0,35.400142669677734
2014-10-30,38.15861129760742,37.751220703125,38.15861129760742,38.05540466308594,6602100.0,35.22417449951172
2014-10-31,38.484519958496094,37.94133758544922,38.462791442871094,38.09885787963867,5944500.0,35.26438903808594
2014-11-03,38.09342575073242,37.707767486572266,38.09342575073242,37.848995208740234,5924100.0,35.033119201660156
2014-11-04,37.696903228759766,37.02878952026367,37.53937911987305,37.18088150024414,15038300.0,34.414710998535156
2014-11-05,38.63661193847656,37.14828872680664,37.246063232421875,38.51167678833008,15039800.0,35.6464958190918
2014-11-06,38.984249114990234,38.38131332397461,38.56599807739258,38.89190673828125,8744300.0,35.99843978881836
2014-11-07,38.77240753173828,38.28354263305664,38.70722579956055,38.354156494140625,7670300.0,35.500701904296875
2014-11-10,38.441062927246094,38.15317916870117,38.37044906616211,38.365020751953125,4930500.0,35.510746002197266
2014-11-11,38.56599807739258,38.25094985961914,38.457359313964844,38.43563461303711,3136100.0,35.57611083984375
2014-11-12,38.788700103759766,38.305267333984375,38.468223571777344,38.74524688720703,4056000.0,35.86269760131836
2014-11-13,39.24497604370117,38.74524688720703,38.799564361572266,39.15263366699219,5367400.0,36.239768981933594
2014-11-14,39.13090896606445,38.804996490478516,38.957088470458984,38.973384857177734,3947600.0,36.07386016845703
2014-11-17,39.14720153808594,38.810428619384766,38.86474609375,39.10918045043945,3083400.0,36.199546813964844
2014-11-18,39.445953369140625,39.04943084716797,39.22324752807617,39.424224853515625,3851900.0,36.49116134643555
2014-11-19,39.51113510131836,39.21781539916992,39.38077163696289,39.35904312133789,4027000.0,36.430824279785156
2014-11-20,39.293861389160156,38.89190673828125,39.23411178588867,39.1037483215332,6131800.0,36.19451904296875
2014-11-21,39.560020446777344,39.282997131347656,39.54372787475586,39.34817886352539,3954800.0,36.4207649230957
2014-11-24,39.48397445678711,39.277565002441406,39.48397445678711,39.34817886352539,4010400.0,36.4207649230957
2014-11-25,39.445953369140625,39.24497604370117,39.34817886352539,39.34817886352539,5247700.0,36.4207649230957
2014-11-26,39.440521240234375,39.26670455932617,39.440521240234375,39.326454162597656,2541500.0,36.400657653808594
2014-11-28,39.7609977722168,39.462249755859375,39.554588317871094,39.65236282348633,2136100.0,36.70232009887695
2014-12-01,39.83161163330078,39.413360595703125,39.72297668457031,39.581748962402344,3557500.0,36.636962890625
2014-12-02,40.054317474365234,39.608909606933594,39.77729415893555,40.02716064453125,4796900.0,37.04924011230469
2014-12-03,40.11406707763672,39.614341735839844,39.71211242675781,40.048885345458984,5665800.0,37.5572509765625
2014-12-04,39.9891357421875,39.66322708129883,39.86420440673828,39.961978912353516,3975800.0,37.47575759887695
2014-12-05,40.423683166503906,39.77729415893555,39.88593292236328,40.31504440307617,5020200.0,37.806854248046875
2014-12-08,40.48886489868164,40.076045989990234,40.29875183105469,40.26072692871094,3434200.0,37.755924224853516
2014-12-09,40.10863494873047,39.69581604003906,39.929386138916016,40.081478118896484,4015200.0,37.58781814575195
2014-12-10,40.13036346435547,39.49483871459961,39.913089752197266,39.52199935913086,4928700.0,37.06315612792969
2014-12-11,39.99456787109375,39.570884704589844,39.99456787109375,39.71211242675781,4492900.0,37.241432189941406
2014-12-12,39.440521240234375,38.984249114990234,39.40250015258789,38.984249114990234,6080000.0,36.55885696411133
2014-12-15,39.299293518066406,38.58772277832031,39.13633728027344,38.62031555175781,5752200.0,36.21756362915039
